Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6175039,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6175277,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
6185034,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6187031,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
6195038,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6195285,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
6205043,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
6215040,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
6215276,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
6221914,0000038B,false,Rx,0,8,FE,01,FE,BC,F2,CA,AB,7F,
6225040,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
6235037,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
6235273,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
6237093,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
6245038,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
6253409,17331102,true,Rx,0,4,40,00,01,3C,00,00,00,00,
6255034,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
6255273,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
6258130,17332510,true,Rx,0,8,09,42,03,00,25,00,04,04,
6258293,17331102,true,Rx,0,2,14,42,00,00,00,00,00,00,
6265044,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
6265289,00000187,false,Rx,0,8,1E,06,12,00,00,00,30,00,
6265538,000003A6,false,Rx,0,8,3A,07,10,00,00,01,00,00,
6265776,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
6266015,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
6275039,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
6275274,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
6285034,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
6295030,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
6295277,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
6305035,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
6315041,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
6315277,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
6321957,0000038B,false,Rx,0,8,FE,01,FE,BC,F2,CA,AB,7F,
6325031,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
6327183,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
6335045,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6335281,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
6337142,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
6345035,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6355044,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6355279,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
6365038,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
6365284,00000187,false,Rx,0,8,7C,07,12,00,00,00,30,00,
6365532,000003A6,false,Rx,0,8,95,08,10,00,00,01,00,00,
6365772,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
6366010,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
6375044,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
6375279,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
6385038,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
6395035,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
6395280,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
6405039,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
6415038,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
6415273,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
6421995,0000038B,false,Rx,0,8,FE,01,FE,BC,F2,CA,AB,7F,
6425039,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
6435035,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
6435281,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
6437184,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
6445035,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
6455043,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
6455278,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
6465035,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
6465281,00000187,false,Rx,0,8,4D,08,12,00,00,00,30,00,
6465531,000003A6,false,Rx,0,8,F8,09,10,00,00,01,00,00,
6465769,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
6466007,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
6475040,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
6475275,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
6485033,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
6495040,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6495275,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
6505033,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6515041,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6515287,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
6522039,0000038B,false,Rx,0,8,FE,01,FE,BC,F2,CA,AB,7F,
6525041,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
6527287,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
6535044,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
6535280,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
6537235,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
6545034,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
6555042,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
6555277,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
6565045,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
6565290,00000187,false,Rx,0,8,D7,09,12,00,00,00,30,00,
6565540,000003A6,false,Rx,0,8,18,0A,10,00,00,01,00,00,
6565778,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
6566016,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
6566257,000006A3,false,Rx,0,8,1D,E1,15,3E,6C,66,03,00,
6566495,000006A4,false,Rx,0,8,7D,01,42,3F,43,03,00,00,
6572063,00000564,false,Rx,0,8,D9,01,00,00,F8,07,2D,00,
6575044,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
6575279,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
6585038,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
6595035,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
6595282,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
6605038,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
6615045,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
6615282,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
6622075,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
6622363,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
6622611,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
6622859,00000594,false,Rx,0,8,00,00,00,00,00,00,30,09,
6623150,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
6623421,1A555490,true,Rx,0,8,AA,AA,08,A8,A2,2A,AA,02,
6623701,1A555491,true,Rx,0,8,AA,5A,AA,02,00,00,00,80,
6625038,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
6635039,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
6635276,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
6637261,00000566,false,Rx,0,8,8A,05,FE,01,FB,E7,15,00,
6645039,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
6655038,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6655274,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
6665042,00000187,false,Rx,0,8,27,0A,12,00,00,00,30,00,
6665288,000003A6,false,Rx,0,8,74,0B,10,00,00,01,00,00,
6665537,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
6665775,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
6666015,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6675038,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6675285,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
6685043,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
6687310,00000565,false,Rx,0,8,00,00,00,00,0C,08,80,FF,
6695038,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
6695285,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
6705032,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
6715039,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
6715277,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
6722112,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
6725042,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
6727340,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
6735047,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
6735272,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
6737298,00000566,false,Rx,0,8,DC,06,FE,01,FA,E7,15,00,
6745036,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
6755045,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
6755280,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
6765040,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
6765286,00000187,false,Rx,0,8,F3,0B,12,00,00,00,30,00,
6765534,000003A6,false,Rx,0,8,E7,0C,10,00,00,01,00,00,
6765773,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
6766012,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
6775035,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
6775281,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
6785039,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
6795046,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
6795281,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
6805038,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
6815045,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6815281,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
6822158,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
6825046,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6835045,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6835280,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
6837349,00000566,false,Rx,0,8,28,07,FE,01,FA,E7,15,00,
6845045,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
6855040,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
6855277,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
6858479,17331102,true,Rx,0,2,14,42,00,00,00,00,00,00,
6865040,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
6865285,00000187,false,Rx,0,8,32,0C,12,00,00,00,30,00,
6865544,000003A6,false,Rx,0,8,10,0D,10,00,00,01,00,00,
6865783,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
6866022,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
6875045,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
6875281,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
6885039,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
6895038,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
6895273,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
6905041,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
6915048,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
6915284,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
6922192,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
6925039,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
6927440,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
6935043,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
6935278,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
6937388,00000566,false,Rx,0,8,FD,08,FE,01,FA,E7,15,00,
6945033,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
6955040,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
6955275,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
6965044,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
6965290,00000187,false,Rx,0,8,0A,0D,12,00,00,00,30,00,
6965539,000003A6,false,Rx,0,8,44,0E,10,00,00,01,00,00,
6965777,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
6966016,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
6975038,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
6975274,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
6985033,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
6995050,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
6995286,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
7005044,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
7015040,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
7015286,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
7022235,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
7025041,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
7035038,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
7035283,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
7037414,00000566,false,Rx,0,8,05,09,FE,01,FA,E7,15,00,
7045039,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
7055038,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
7055273,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
7065041,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
7065288,00000187,false,Rx,0,8,17,0E,12,00,00,00,30,00,
7065536,000003A6,false,Rx,0,8,52,0F,10,00,00,01,00,00,
7065775,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
7066023,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
7066263,000006A3,false,Rx,0,8,FE,E2,15,3E,6C,66,03,00,
7066502,000006A4,false,Rx,0,8,DA,02,42,3F,43,03,00,00,
7075034,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
7075280,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
7085038,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
7095045,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
7095282,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
7105039,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
7115038,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
7115274,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
7122277,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
7122572,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
7122811,00000565,false,Rx,0,8,00,00,00,00,0C,08,80,FF,
7123060,00000594,false,Rx,0,8,00,00,00,00,00,00,10,09,
7123351,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
7123600,0000067E,false,Rx,0,8,FA,02,00,00,3B,00,00,40,
7123870,1A555457,true,Rx,0,8,01,38,32,41,4B,00,00,00,
7124149,1A555490,true,Rx,0,8,AA,AA,08,80,A2,2A,AA,02,
7124429,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
7125038,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
7127502,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
7135038,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
7135274,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
7137455,00000566,false,Rx,0,8,4A,0A,FE,01,FA,E7,15,00,
7145038,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
7155045,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
7155281,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
7165048,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
7165295,00000187,false,Rx,0,8,E2,0F,12,00,00,00,30,00,
7165543,000003A6,false,Rx,0,8,92,00,10,00,00,01,00,00,
7165782,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
7166021,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
7175043,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
7175280,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
7178626,17332510,true,Rx,0,4,49,50,1F,00,00,00,00,00,
7185033,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
7195039,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
7195277,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
7205044,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
7215044,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
7215279,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
7222314,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
7225045,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
7235042,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
7235277,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
7237500,00000566,false,Rx,0,8,AC,2B,FE,01,FA,E7,15,00,
7245041,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
7255039,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
7255285,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
7265044,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
7265289,00000187,false,Rx,0,8,92,00,12,00,00,00,30,00,
7265538,000003A6,false,Rx,0,8,6F,01,10,00,00,01,00,00,
7265777,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
7266005,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
7275039,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
7275274,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
7277518,00000565,false,Rx,0,8,00,00,00,15,0C,08,80,FF,
7285040,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
7295039,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
7295285,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
7305044,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
7308646,17332510,true,Rx,0,3,49,5C,21,00,00,00,00,00,
7315045,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
7315281,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
7322355,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
7325045,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
7327603,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
7332366,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
7335048,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
7335283,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
7337548,00000566,false,Rx,0,8,6D,2C,FE,01,FA,E7,15,00,
7345038,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
7355035,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
7355281,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
7358637,17332510,true,Rx,0,3,49,5E,03,00,00,00,00,00,
7365045,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
7365301,00000187,false,Rx,0,8,E5,01,12,00,00,00,30,00,
7365549,000003A6,false,Rx,0,8,AC,02,10,00,00,01,00,00,
7365788,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
7366016,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
7375040,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
7375275,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
7385043,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
7395040,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
7395275,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
7405044,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
7408720,17332510,true,Rx,0,4,49,50,1F,01,00,00,00,00,
7415038,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
7415283,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
7422400,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
7425047,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
7435044,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
7435280,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
7437575,00000566,false,Rx,0,8,CA,2D,FE,01,FA,E7,15,00,
7445045,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
7455042,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
7455278,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
7458748,17331102,true,Rx,0,2,14,42,00,00,00,00,00,00,
7465041,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
7465287,00000187,false,Rx,0,8,98,02,12,00,00,00,30,00,
7465536,000003A6,false,Rx,0,8,E0,03,10,00,00,01,00,00,
7465785,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
7466012,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
7475039,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
7475284,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
7485043,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
7495050,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
7495285,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
7505034,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
7515041,00000097,false,Rx,0,8,ED,CC,7F,CF,05,03,00,00,
7515277,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
7522435,0000038B,false,Rx,0,8,FE,01,01,BC,F2,CA,AB,7F,
7525041,00000097,false,Rx,0,8,34,CD,7F,CF,05,03,00,00,
7527661,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
7535034,00000097,false,Rx,0,8,A2,CE,7F,CF,05,03,00,00,
7535280,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
7537618,00000566,false,Rx,0,8,54,2E,FE,01,FA,E7,15,00,
7545045,00000097,false,Rx,0,8,E0,CF,7F,CF,05,03,00,00,
7555043,00000097,false,Rx,0,8,68,C0,7F,CF,05,03,00,00,
7555279,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
7565048,00000097,false,Rx,0,8,CE,C1,7F,CF,05,03,00,00,
7565295,00000187,false,Rx,0,8,C4,03,12,00,00,00,30,00,
7565543,000003A6,false,Rx,0,8,A0,04,10,00,00,01,00,00,
7565781,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
7566031,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
7566270,000006A3,false,Rx,0,8,D7,E3,15,3E,6C,66,03,00,
7566518,000006A4,false,Rx,0,8,F0,03,42,3F,43,03,00,00,
7572461,00000564,false,Rx,0,8,1D,02,79,00,F8,17,28,01,
7575047,00000097,false,Rx,0,8,09,C2,7F,CF,05,03,00,00,
7575284,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
7585040,00000097,false,Rx,0,8,13,C3,7F,CF,05,03,00,00,
7595048,00000097,false,Rx,0,8,2D,C4,7F,CF,05,03,00,00,
7595274,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
7605041,00000097,false,Rx,0,8,B9,C5,7F,CF,05,03,00,00,
7615048,00000097,false,Rx,0,8,0F,C6,7F,CF,05,03,00,00,
7615285,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
7622473,0000038B,false,Rx,0,8,FE,01,01,BC,F2,CA,AB,7F,
7622769,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
7623008,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
7623258,00000594,false,Rx,0,8,00,00,00,00,00,12,20,09,
7623547,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
7623818,1A555490,true,Rx,0,8,AA,AA,08,80,A2,2A,AA,02,
7624097,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
7625043,00000097,false,Rx,0,8,85,C7,7F,CF,05,03,00,00,
7635043,00000097,false,Rx,0,8,67,C8,7F,CF,05,03,00,00,
7635279,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
7637667,00000566,false,Rx,0,8,A9,2F,FE,01,FA,E7,15,00,
7645043,00000097,false,Rx,0,8,5A,C9,7F,CF,05,03,00,00,
7655050,00000097,false,Rx,0,8,82,CA,7F,CF,05,03,00,00,
7655287,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
7665044,00000097,false,Rx,0,8,9D,CB,7F,CF,05,03,00,00,
7665291,00000187,false,Rx,0,8,5C,04,12,00,00,00,30,00,
7665539,000003A6,false,Rx,0,8,50,05,10,00,00,01,00,00,
7665767,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
