Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
106385070,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
106385366,1A555457,true,Rx,0,8,81,38,34,4A,20,00,00,00,
106385646,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
106385925,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
106386236,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
106386537,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
106386847,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
106387148,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
106393904,00000564,false,Rx,0,8,06,0A,00,03,F8,17,31,00,
106394159,0000067E,false,Rx,0,8,B7,0A,00,00,5B,00,00,00,
106453890,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
106454186,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
106483873,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106484179,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106545870,17332510,true,Rx,0,8,39,4E,10,00,00,00,00,00,
106553827,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
106554132,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
106583220,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
106583846,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106584157,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106584459,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
106653864,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
106654161,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
106683849,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106684146,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106753864,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
106754161,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
106783248,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
106783884,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106784185,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106784496,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
106853812,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
106854099,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
106883801,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106884097,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
106884408,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106884709,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
106884989,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
106885268,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
106885560,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
106953844,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
106954140,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
106983225,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
106983863,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
106984162,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
106984465,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
107053838,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
107054134,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
107083832,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107084138,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107153786,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
107154082,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
107183178,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
107183816,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107184117,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107184428,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
107253822,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
107254119,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
107283806,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107284113,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107353855,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
107354150,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
107383207,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
107383844,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107384092,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
107384393,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
107384694,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107384994,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
107385290,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
107385571,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
107385851,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
107386152,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
107386453,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
107386763,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
107387064,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
107387374,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
107393785,00000564,false,Rx,0,8,62,0B,00,03,F8,17,31,00,
107394040,0000067E,false,Rx,0,8,D3,0B,00,00,5B,00,00,00,
107453772,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
107454067,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
107483766,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107484062,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107545709,17332510,true,Rx,0,3,39,4F,00,00,00,00,00,00,
107553808,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
107554104,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
107583191,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
107583828,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107584128,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107584440,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
107653799,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
107654096,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
107683792,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
107684089,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107753755,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
107754052,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
107783138,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
107783775,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107784076,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107784377,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
107853782,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
107854078,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
107883776,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107884082,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
107884383,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107884684,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
107884963,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
107885242,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
107885535,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
107953781,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
107954076,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
107983163,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
107983801,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
107984111,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
107984413,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
108053735,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
108054031,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
108083720,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
108084026,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108153766,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
108154073,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
108183149,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
108183776,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
108184087,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108184388,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
108253761,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
108254058,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
108283744,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108284052,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108353750,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
108354046,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
108383101,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
108383738,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108383997,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
108384296,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
108384599,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108384898,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
108385193,1A555457,true,Rx,0,8,83,00,00,00,00,00,00,00,
108385474,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
108385754,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
108386055,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
108386356,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
108386666,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
108386967,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
108393764,00000564,false,Rx,0,8,71,0C,00,03,F8,17,31,00,
108394019,0000067E,false,Rx,0,8,C0,0C,00,00,5B,00,00,00,
108453741,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
108454037,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
108483735,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
108484041,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108545656,17332510,true,Rx,0,4,39,50,0F,00,00,00,00,00,
108553735,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
108554030,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
108583127,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
108583755,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108584065,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108584367,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
108653688,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
108653984,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
108683684,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108683991,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108753719,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
108754016,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
108783113,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
108783749,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108784050,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108784361,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
108853715,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
108854011,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
108883708,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108884004,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
108884314,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108884616,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
108884895,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
108885175,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
108885467,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
108953674,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
108953969,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
108983054,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
108983691,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
108983991,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
108984303,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
109053709,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
109054005,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
109083693,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109083989,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109153699,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
109153984,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
109183081,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
109183728,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109184029,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109184329,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
109253647,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
109253944,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
109283640,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109283947,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109353720,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
109354016,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
109383070,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
109383708,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109383966,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
109384266,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
109384569,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109384868,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
109385152,1A555457,true,Rx,0,8,80,35,51,45,36,00,00,00,
109385434,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
109385713,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
109386015,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
109386314,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
109386615,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
109386927,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
109387235,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
109393700,00000564,false,Rx,0,8,15,0D,00,03,F8,17,31,00,
109393964,0000067E,false,Rx,0,8,A4,0D,00,00,5B,00,00,00,
109453673,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
109453970,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
109483670,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109483965,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109545662,17332510,true,Rx,0,8,A0,09,39,51,07,FF,FF,FF,
109553630,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
109553925,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
109583020,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
109583658,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109583958,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109584269,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
109595657,17332510,true,Rx,0,6,E0,00,00,01,00,00,00,00,
109653672,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
109653969,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
109683646,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109683953,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109753662,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
109753959,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
109783045,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
109783681,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109783982,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109784292,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
109853615,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
109853912,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
109883600,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109883895,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
109884195,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109884497,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
109884787,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
109885056,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
109885358,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
109953648,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
109953943,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
109983030,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
109983677,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
109983977,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
109984288,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
110053642,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
110053927,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
110083625,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110083931,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110153590,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
110153886,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
110182982,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
110183609,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110183920,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110184220,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
110253626,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
110253923,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
110283609,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110283916,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110353657,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
110353952,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
110383008,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
110383645,00000565,false,Rx,0,8,FE,40,00,00,0E,00,80,00,
110383904,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
110384204,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
110384506,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110384806,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
110385101,1A555457,true,Rx,0,8,81,38,34,4A,20,00,00,00,
110385382,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
110385661,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
110385972,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
110386272,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
110386584,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
110386885,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
110393589,00000564,false,Rx,0,8,B9,0E,00,03,F8,17,31,00,
110393854,0000067E,false,Rx,0,8,08,0E,00,00,5B,00,00,00,
110453574,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
110453869,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
110483559,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110483864,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110545607,17332510,true,Rx,0,8,80,07,39,52,00,00,00,00,
110553604,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
110553900,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
110582987,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
110583624,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110583924,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110584225,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
110595549,17332510,true,Rx,0,4,C0,FF,B0,00,00,00,00,00,
110653595,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
110653891,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
110683589,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110683886,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110753552,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
110753849,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
110782937,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
110783584,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110783885,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110784184,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
110853580,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
110853876,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
110883564,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
110883870,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
110884170,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110884473,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
110884752,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
110885032,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
110885333,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
110953580,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
110953876,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
110982962,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
110983599,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
110983899,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
110984210,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
111053528,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
111053824,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
111083522,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
111083818,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
111153559,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
111153855,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
111182951,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
111183589,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
111183890,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
111184200,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
111253564,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
111253851,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
111283549,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
111283846,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
111325534,17332510,true,Rx,0,5,49,6D,F1,FF,1F,00,00,00,
111343541,00000565,false,Rx,0,8,FE,40,00,00,02,00,00,01,
111353549,0000053C,false,Rx,0,8,F3,6C,00,00,C0,00,1A,FE,
111353845,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
111382889,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
111383537,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
111383826,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
111384136,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
111384428,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
111384728,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
111385012,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
111385292,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
111385583,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
111385905,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
111386225,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
111386537,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
111386838,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
111393563,00000564,false,Rx,0,8,DD,0F,00,03,F8,17,31,00,
111393818,0000067E,false,Rx,0,8,6C,0F,00,00,5B,00,00,00,
111403537,00000565,false,Rx,0,8,FE,40,00,00,02,00,C0,00,
