Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
53368917,00000566,false,Rx,0,8,FD,0F,FE,01,FB,07,19,00,
53453757,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53459007,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
53468952,00000566,false,Rx,0,8,77,00,FE,01,FB,07,19,00,
53553798,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53568979,00000566,false,Rx,0,8,29,01,FE,01,FB,07,19,00,
53653830,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53654126,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
53654364,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
53654614,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
53654904,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
53655143,0000067E,false,Rx,0,8,90,06,16,00,3B,00,00,02,
53655413,1A555457,true,Rx,0,8,81,38,32,41,4B,D9,00,00,
53655702,1A555490,true,Rx,0,8,0A,00,00,14,02,01,20,00,
53655992,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
53659060,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
53669010,00000566,false,Rx,0,8,AD,02,FE,01,FB,07,19,00,
53753861,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53769051,00000566,false,Rx,0,8,6B,03,FE,01,FB,07,19,00,
53853897,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53859148,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
53869094,00000566,false,Rx,0,8,E6,04,FE,01,FB,07,19,00,
53953933,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
53969123,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
54020487,17332510,true,Rx,0,8,90,09,49,51,0C,00,FF,FF,
54053968,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54059201,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
54069165,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
54070482,17332510,true,Rx,0,6,D0,FF,FF,01,FF,01,00,00,
54103990,00000564,false,Rx,0,8,EB,06,72,6E,F9,27,26,00,
54154011,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54154296,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
54154536,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
54154786,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
54155086,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
54155366,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
54155656,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
54169207,00000566,false,Rx,0,8,89,07,FE,01,FB,07,00,00,
54254042,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54259292,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
54269238,00000566,false,Rx,0,8,5C,08,FE,01,FB,07,00,00,
54354074,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54369262,00000566,false,Rx,0,8,A4,09,FE,01,FB,07,00,00,
54454110,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54459340,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
54469295,00000566,false,Rx,0,8,EB,0A,FE,01,FB,07,00,00,
54554146,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54569325,00000566,false,Rx,0,8,66,0B,FE,01,FB,07,00,00,
54654181,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54654468,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
54654706,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
54654956,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
54655247,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
54655495,0000067E,false,Rx,0,8,F4,07,16,00,3B,00,00,02,
54655765,1A555457,true,Rx,0,8,82,30,33,30,30,02,00,00,
54656056,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
54656344,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
54659423,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
54669374,00000566,false,Rx,0,8,A7,0C,FE,01,FB,07,00,00,
54754212,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54769402,00000566,false,Rx,0,8,00,0D,FE,01,FB,07,00,00,
54854249,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54859470,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
54869435,00000566,false,Rx,0,8,9E,0E,FE,01,FB,07,00,00,
54954275,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
54969475,00000566,false,Rx,0,8,63,0F,FE,01,FB,07,00,00,
55010778,17332510,true,Rx,0,8,80,08,39,54,FF,FF,FF,0C,
55054320,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55059560,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
55060816,17332510,true,Rx,0,5,C0,00,FE,01,22,00,00,00,
55069511,00000566,false,Rx,0,8,E9,00,FE,01,FB,07,00,00,
55104336,00000564,false,Rx,0,8,02,87,72,6E,F9,27,27,00,
55154347,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55154644,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
55154884,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
55155132,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
55155423,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
55155712,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
55155994,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
55169541,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
55254389,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55259608,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
55269574,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
55354420,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55369607,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
55454456,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55459706,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
55469651,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
55554486,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55569667,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
55654524,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55654811,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
55655060,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
55655299,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
55655599,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
55655838,0000067E,false,Rx,0,8,B6,08,16,00,3B,00,00,02,
55656108,1A555457,true,Rx,0,8,83,4B,59,46,41,2B,00,00,
55656388,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
55656677,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
55659745,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
55669706,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
55754554,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55769756,00000566,false,Rx,0,8,89,07,FE,01,FB,07,00,00,
55854590,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55859833,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
55869788,00000566,false,Rx,0,8,5C,08,FE,01,FB,07,00,00,
55954627,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
55969807,00000566,false,Rx,0,8,A4,09,FE,01,FB,07,00,00,
56011151,17332510,true,Rx,0,8,80,08,39,55,FF,FF,FF,0C,
56054663,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56059883,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
56061137,17332510,true,Rx,0,5,C0,00,FE,02,22,00,00,00,
56069844,00000566,false,Rx,0,8,EB,0A,FE,01,FB,07,00,00,
56104679,00000564,false,Rx,0,8,C3,08,72,6E,F9,27,27,00,
56154698,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56154985,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
56155224,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
56155473,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
56155774,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
56156054,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
56156344,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
56169885,00000566,false,Rx,0,8,66,0B,FE,01,FB,07,00,00,
56254730,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56259973,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
56269928,00000566,false,Rx,0,8,A7,0C,FE,01,FB,07,00,00,
56354768,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56369957,00000566,false,Rx,0,8,00,0D,FE,01,FB,07,00,00,
56454805,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56460025,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
56469981,00000566,false,Rx,0,8,9E,0E,FE,01,FB,07,00,00,
56554840,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56570020,00000566,false,Rx,0,8,63,0F,FE,01,FB,07,00,00,
56654866,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56655163,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
56655401,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
56655649,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
56655941,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
56656180,0000067E,false,Rx,0,8,FA,09,16,00,3B,00,00,04,
56656459,1A555457,true,Rx,0,8,80,35,51,45,36,CD,00,00,
56656739,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
56657029,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
56660117,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
56670068,00000566,false,Rx,0,8,E9,00,FE,01,FB,07,00,00,
56754908,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56770087,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
56854944,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56860164,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
56870120,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
56954980,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
56970160,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
57011462,17332510,true,Rx,0,8,80,08,39,56,FF,FF,FF,0C,
57055014,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57060255,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
57061501,17332510,true,Rx,0,5,C0,00,FE,03,22,00,00,00,
57070208,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
57105036,00000564,false,Rx,0,8,2A,89,72,6E,F9,27,26,00,
57155042,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57155338,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
57155576,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
57155827,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
57156116,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
57156406,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
57156686,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
57170226,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
57255074,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57260303,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
57270260,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
57355109,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57370299,00000566,false,Rx,0,8,89,07,FE,01,FB,07,00,00,
57455145,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57460387,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
57470343,00000566,false,Rx,0,8,5C,08,FE,01,FB,07,00,00,
57555182,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57570360,00000566,false,Rx,0,8,A4,09,FE,01,FB,07,00,00,
57655218,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57655514,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
57655754,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
57656003,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
57656292,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
57656532,0000067E,false,Rx,0,8,56,0A,16,00,3B,00,00,04,
57656802,1A555457,true,Rx,0,8,81,38,32,41,4B,D9,00,00,
57657092,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
57657381,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
57660439,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
57670401,00000566,false,Rx,0,8,EB,0A,FE,01,FB,07,00,00,
57755250,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57770440,00000566,false,Rx,0,8,66,0B,FE,01,FB,07,00,00,
57855285,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57860525,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
57870481,00000566,false,Rx,0,8,A7,0C,FE,01,FB,07,00,00,
57955317,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
57970506,00000566,false,Rx,0,8,00,0D,FE,01,FB,07,00,00,
58011751,17332510,true,Rx,0,4,39,5B,01,04,00,00,00,00,
58055352,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58060582,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
58070537,00000566,false,Rx,0,8,9E,0E,FE,01,FB,07,00,00,
58105373,00000564,false,Rx,0,8,05,0A,72,6E,F9,27,26,00,
58155393,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58155679,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
58155920,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
58156168,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
58156468,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
58156748,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
58157039,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
58170578,00000566,false,Rx,0,8,63,0F,FE,01,FB,07,00,00,
58255425,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58260668,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
58270615,00000566,false,Rx,0,8,E9,00,FE,01,FB,07,00,00,
58355462,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58370640,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
58455497,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58460717,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
58470682,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
58555528,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58570718,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
58655564,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58655853,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
58656101,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
58656350,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
58656640,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
58656880,0000067E,false,Rx,0,8,32,0B,16,00,3B,00,00,04,
58657159,1A555457,true,Rx,0,8,82,30,33,30,30,02,00,00,
58657439,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
58657727,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
58660807,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
58670757,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
58755596,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58770777,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
58855637,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58860859,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
58870814,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
58955663,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
58970865,00000566,false,Rx,0,8,89,07,FE,01,FB,07,00,00,
59012053,17332510,true,Rx,0,3,39,5C,22,00,00,00,00,00,
59055697,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59060948,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
59070893,00000566,false,Rx,0,8,5C,08,FE,01,FB,07,00,00,
59105719,00000564,false,Rx,0,8,E2,8B,72,6E,F9,27,26,00,
59155741,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59156028,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
59156266,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
59156515,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
59156807,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
59157096,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
59157387,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
59170916,00000566,false,Rx,0,8,A4,09,FE,01,FB,07,00,00,
59255773,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59260993,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
59270948,00000566,false,Rx,0,8,EB,0A,FE,01,FB,07,00,00,
59355809,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59370989,00000566,false,Rx,0,8,66,0B,FE,01,FB,07,00,00,
59455840,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59461082,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
59471037,00000566,false,Rx,0,8,A7,0C,FE,01,FB,07,00,00,
59555880,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59571057,00000566,false,Rx,0,8,00,0D,FE,01,FB,07,00,00,
59655908,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59656204,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
59656443,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
59656692,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
59656982,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
59657222,0000067E,false,Rx,0,8,09,0C,16,00,3B,00,00,02,
59657491,1A555457,true,Rx,0,8,83,4B,59,46,41,2B,00,00,
59657781,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
59658071,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
59661139,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
59671090,00000566,false,Rx,0,8,9E,0E,FE,01,FB,07,00,00,
59755949,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59771128,00000566,false,Rx,0,8,63,0F,FE,01,FB,07,00,00,
59855974,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59861225,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
59871171,00000566,false,Rx,0,8,E9,00,FE,01,FB,07,00,00,
59956020,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
59971197,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
60012523,17332510,true,Rx,0,8,80,07,39,5D,FF,FF,FF,00,
60056056,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60061275,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
60062499,17332510,true,Rx,0,4,C0,00,00,00,00,00,00,00,
60071237,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
60106074,00000564,false,Rx,0,8,72,0C,72,6E,F9,27,26,00,
60156082,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60156379,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
60156618,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
60156867,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
60157158,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
60157437,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
60157727,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
60171278,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
60256114,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60261365,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
60271320,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
60356149,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60371336,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
60456187,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60461407,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
60471373,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
60556223,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60571413,00000566,false,Rx,0,8,89,07,FE,01,FB,07,00,00,
60656254,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60656551,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
60656791,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
60657040,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
60657330,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
60657568,0000067E,false,Rx,0,8,45,0D,16,00,3B,00,00,04,
60657839,1A555457,true,Rx,0,8,80,35,51,45,36,CD,00,00,
60658119,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
60658407,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
60661496,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
60671449,00000566,false,Rx,0,8,5C,08,FE,01,FB,07,00,00,
60756296,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60771483,00000566,false,Rx,0,8,A4,09,FE,01,FB,07,00,00,
60856322,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60861552,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
60871507,00000566,false,Rx,0,8,EB,0A,FE,01,FB,07,00,00,
60956357,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
60971548,00000566,false,Rx,0,8,66,0B,FE,01,FB,07,00,00,
61012758,17332510,true,Rx,0,3,39,5E,03,00,00,00,00,00,
61056398,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61061638,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
61071595,00000566,false,Rx,0,8,A7,0C,FE,01,FB,07,00,00,
61106421,00000564,false,Rx,0,8,16,0D,72,6E,F9,27,26,00,
61156440,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61156726,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
61156965,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
61157215,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
61157504,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
61157795,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
61158076,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
61171626,00000566,false,Rx,0,8,00,0D,FE,01,FB,07,00,00,
61256466,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61261697,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
61271652,00000566,false,Rx,0,8,9E,0E,FE,01,FB,07,00,00,
61356502,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61371694,00000566,false,Rx,0,8,63,0F,FE,01,FB,07,00,00,
61456528,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61461781,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
61471735,00000566,false,Rx,0,8,E9,00,FE,01,FB,07,00,00,
61556565,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61571755,00000566,false,Rx,0,8,B7,01,FE,01,FB,07,00,00,
61656602,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61656899,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
61657138,00000565,false,Rx,0,8,00,50,00,15,0C,08,80,FF,
61657387,00000594,false,Rx,0,8,00,00,00,00,00,10,30,09,
61657676,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
61657917,0000067E,false,Rx,0,8,C1,0E,16,00,3B,00,00,02,
61658186,1A555457,true,Rx,0,8,81,38,32,41,4B,D9,00,00,
61658475,1A555490,true,Rx,0,8,0A,00,00,14,02,00,20,00,
61658766,1A555491,true,Rx,0,8,00,59,A8,00,00,00,00,80,
61661825,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
61671787,00000566,false,Rx,0,8,33,02,FE,01,FB,07,00,00,
61756642,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61771823,00000566,false,Rx,0,8,F5,03,FE,01,FB,07,00,00,
61856678,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61861910,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
61871866,00000566,false,Rx,0,8,78,04,FE,01,FB,07,00,00,
61956705,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
61971895,00000566,false,Rx,0,8,86,05,FE,01,FB,07,00,00,
62013217,17332510,true,Rx,0,8,39,42,03,00,25,00,04,04,
62056740,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
62061971,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
62071927,00000566,false,Rx,0,8,7D,06,FE,01,FB,07,00,00,
62106762,00000564,false,Rx,0,8,39,8E,72,6E,F9,27,26,00,
62156773,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
62157070,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
