Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1666864161136497,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161126581,0000067E,false,Rx,0,8,1A,01,00,00,5B,00,00,40,
-1666864161116683,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864161116385,1BFE2204,true,Rx,0,8,00,E8,A1,07,3F,00,00,00,
-1666864161116086,1BFE2205,true,Rx,0,8,44,44,00,00,00,41,09,0C,
-1666864161115787,1BFE2209,true,Rx,0,8,00,00,01,00,D0,01,00,00,
-1666864161115489,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864161115147,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864161114849,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864161114550,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161114252,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161113910,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161113612,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864161113270,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864161112972,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864161112673,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864161112332,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161112033,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864161111692,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161111393,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864161111052,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864161110753,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864161110412,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864161110113,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864161109772,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864161109430,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864161109132,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161036603,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161016679,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864161016380,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864161016082,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FB,
-1666864161015783,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864161015484,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161015143,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161014844,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161014503,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864161014204,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864161013863,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864161013564,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864161013266,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161012925,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864161012626,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864161012285,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864161011986,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864161011645,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864161011346,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864161011005,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864161010663,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864161010365,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864161010023,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160936599,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160916717,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864160916419,1BFE2204,true,Rx,0,8,00,E0,A1,07,3F,00,00,00,
-1666864160916077,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864160915821,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160915480,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864160915181,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160914883,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160914541,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160914243,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160913901,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160913603,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160913304,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160912963,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160912664,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160912323,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160912024,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160911683,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160911384,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160911043,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160910744,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864160910403,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864160910104,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160909763,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160909422,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160836637,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160816713,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864160816414,1BFE2204,true,Rx,0,8,00,D8,61,07,39,00,00,00,
-1666864160816115,1BFE2205,true,Rx,0,8,44,44,00,00,00,41,09,30,
-1666864160815817,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160815518,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160815220,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160814878,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160814580,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160814238,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160813940,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160813641,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160813300,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160813001,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160812702,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160812361,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160812062,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160811721,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160811422,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160811081,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160810782,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864160810441,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864160810100,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160809801,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160809460,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160736632,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160726649,00000564,false,Rx,0,8,DC,05,00,3A,F8,27,3C,00,
-1666864160716751,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864160716452,1BFE2204,true,Rx,0,8,00,D0,61,07,35,00,00,00,
-1666864160716154,1BFE2205,true,Rx,0,8,44,44,00,00,00,41,09,0C,
-1666864160715855,1BFE2207,true,Rx,0,8,46,00,00,88,00,02,00,04,
-1666864160715556,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160715215,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864160714916,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160714618,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160714319,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160713978,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160713679,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160713338,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160713039,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160712741,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160712399,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160712101,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160711759,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160711461,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160711119,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160710821,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160710479,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864160710181,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864160709839,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160709498,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160709200,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160636628,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160616747,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864160616448,1BFE2204,true,Rx,0,8,00,C0,01,07,2B,00,00,00,
-1666864160616149,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160615808,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160615509,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160615211,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160614912,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160614571,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160614272,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160613931,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160613632,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160613291,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160612992,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160612651,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160612352,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160612011,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160611712,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160611371,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160611072,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864160610731,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864160610432,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160610091,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160609792,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160536666,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160516742,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864160516444,1BFE2204,true,Rx,0,8,00,A8,C1,06,1C,00,00,00,
-1666864160516145,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160515846,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160515548,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160515206,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160514908,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160514609,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160514268,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160513969,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160513628,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160513329,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160512988,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160512689,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160512348,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160512049,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160511708,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160511409,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160511068,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864160510769,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864160510428,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160510129,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160509788,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160436662,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160416780,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864160416482,1BFE2204,true,Rx,0,8,00,A0,81,06,16,00,00,00,
-1666864160416183,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864160415842,1BFE2209,true,Rx,0,8,00,00,01,00,D0,01,00,00,
-1666864160415543,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160415245,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160414946,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160414647,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160414306,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160414007,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160413666,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160413367,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160413069,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160412727,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160412429,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160412087,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160411789,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160411447,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160411149,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160410807,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160410509,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864160410168,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864160409869,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160409528,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160409186,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160336700,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160316776,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864160316477,1BFE2204,true,Rx,0,8,00,90,41,06,0D,00,00,00,
-1666864160316179,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864160315880,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160315539,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864160315240,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160314941,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160314643,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160314302,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160314003,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160313662,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160313363,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160313064,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160312723,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160312424,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160312083,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160311784,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160311443,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160311144,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160310803,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864160310504,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864160310163,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160309822,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160309523,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160236696,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160216772,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864160216473,1BFE2204,true,Rx,0,8,00,88,41,06,09,00,00,00,
-1666864160216174,1BFE2206,true,Rx,0,8,46,00,00,86,00,3A,00,04,
-1666864160215876,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160215577,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160215278,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160214937,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160214638,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160214297,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160213998,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160213700,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160213359,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160213060,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160212761,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160212420,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160212121,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160211780,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160211481,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160211140,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160210841,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864160210500,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864160210201,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160209860,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160209519,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160146717,1BFE2234,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160136691,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160126678,0000067E,false,Rx,0,8,19,02,00,00,5B,00,00,40,
-1666864160116780,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864160116481,1BFE2202,true,Rx,0,8,90,21,43,06,00,00,00,07,
-1666864160116183,1BFE2204,true,Rx,0,8,00,80,01,06,01,00,00,00,
-1666864160115884,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864160115585,1BFE2208,true,Rx,0,8,32,00,00,00,00,00,00,00,
-1666864160115287,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160114945,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160114647,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160114348,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160114007,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160113708,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160113409,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160113068,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160112769,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160112471,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160112129,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160111831,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160111490,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160111191,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160110850,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160110508,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160110210,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864160109868,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864160109570,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160109228,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160108930,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160036700,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160016775,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864160016477,1BFE2204,true,Rx,0,8,00,78,E1,05,FD,00,00,00,
-1666864160016178,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864160015880,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864160015581,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864160015240,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864160014941,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160014642,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160014301,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160014002,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864160013704,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864160013362,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864160013064,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864160012722,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160012424,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864160012082,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864160011784,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864160011442,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864160011144,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864160010802,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864160010504,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864160010163,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864160009864,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864160009523,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159936695,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159916814,1BFE220A,true,Rx,0,8,02,02,02,02,00,00,01,02,
-1666864159916515,1BFE2204,true,Rx,0,8,00,68,C1,05,F6,00,00,00,
-1666864159916216,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864159915875,1BFE220E,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159915576,1BFE220F,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864159915278,1BFE2210,true,Rx,0,8,00,00,00,10,10,00,00,00,
-1666864159914936,1BFE2211,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159914638,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864159914339,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864159914041,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864159913742,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159913401,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159913102,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864159912803,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159912462,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864159912163,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864159911865,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864159911523,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864159911225,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864159910883,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864159910585,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
